0.000	0.000	0.000	535.178	1459.320	1564.350	76.367	1473.322	1556.912	523.509	1465.283	1097.429	173.721	1468.882	1025.400	398.776	1252.758	1083.676	265.668	1258.129	1092.486	331.527	1241.063	1058.607	129.087	1447.041	1145.834	528.359	1422.498	1196.159	135.314	1398.703	950.410	570.527	1420.301	984.059	516.672	1552.731	591.436	385.565	1590.065	596.025	363.908	1367.312	552.966	207.155	1345.527	562.284	461.310	1896.902	184.901	271.805	1377.288	76.920	409.402	1829.635	135.248	327.463	1296.396	57.810	202.626	1262.736	52.212	541.037	1800.574	115.395	509.847	1666.217	130.793	408.735	1679.031	144.186	313.233	1190.323	148.857	247.747	1158.204	147.360	290.475	1060.189	107.893	445.663	1593.789	61.766	259.250	1064.425	78.591	481.404	1608.643	42.309	321.785	1074.783	76.781	421.449	1617.626	39.031	512.873	1509.198	396.646	543.671	1575.067	407.078	532.121	1600.690	336.484	511.255	1549.393	322.875	552.804	1429.621	833.076	558.355	1488.568	875.030	551.196	1524.042	791.280	542.495	1468.052	752.061	221.276	1364.153	469.658	211.242	1311.348	486.296	221.177	1286.135	429.434	229.625	1339.534	419.476	176.463	1440.996	804.396	160.516	1372.934	819.365	173.798	1373.226	743.698	188.228	1437.167	731.046
0.000	0.000	0.000	535.907	1464.757	1563.371	77.119	1478.428	1556.515	523.887	1470.972	1096.359	173.882	1473.502	1024.522	399.819	1258.033	1083.191	266.568	1263.012	1092.014	332.387	1246.245	1057.915	129.417	1451.575	1145.276	528.954	1428.039	1195.154	135.518	1402.954	950.000	570.829	1425.835	982.909	516.231	1557.332	590.105	384.888	1594.059	595.032	363.900	1370.572	552.390	207.181	1348.560	561.798	459.900	1907.745	189.249	271.775	1377.503	76.792	407.910	1840.821	138.439	327.469	1296.641	57.874	202.735	1263.081	52.405	539.408	1815.359	117.114	509.762	1678.611	131.672	408.421	1690.463	144.749	313.128	1191.568	149.512	247.868	1158.926	148.029	290.385	1060.579	108.823	446.207	1607.117	60.928	259.296	1064.674	79.272	481.941	1621.830	42.505	321.727	1075.061	77.632	421.115	1630.784	38.267	513.137	1516.969	394.833	543.299	1582.886	406.545	531.872	1610.941	335.566	511.406	1558.510	321.759	552.941	1434.675	831.906	558.367	1493.090	873.421	551.169	1528.932	789.867	542.547	1472.823	750.700	221.337	1366.504	469.238	211.292	1313.983	486.122	221.318	1288.473	429.266	229.698	1341.772	419.081	176.601	1444.992	803.597	160.679	1376.836	818.918	173.869	1376.790	743.264	188.220	1440.729	730.187
0.000	0.000	0.000	536.581	1470.157	1562.376	77.841	1483.516	1556.088	524.329	1476.750	1095.219	174.076	1478.269	1023.772	400.802	1263.319	1082.565	267.473	1267.953	1091.511	333.315	1251.345	1057.401	129.819	1456.136	1144.723	529.472	1433.521	1194.069	135.756	1407.309	949.378	571.183	1431.406	981.816	515.844	1562.069	588.872	384.135	1598.090	593.928	364.016	1373.434	551.997	207.234	1351.622	561.357	458.633	1918.368	193.750	271.758	1377.758	76.582	406.375	1851.099	142.005	327.434	1296.792	57.905	202.714	1263.239	52.539	538.006	1832.156	118.654	509.565	1690.521	132.346	408.196	1702.818	144.347	313.143	1192.326	150.065	247.942	1159.592	148.662	290.509	1060.990	109.776	446.236	1619.525	60.275	259.357	1064.956	80.394	482.003	1635.280	42.011	321.912	1075.411	78.394	422.337	1644.173	37.502	513.973	1524.639	392.946	543.116	1591.063	405.327	531.803	1618.972	335.213	511.575	1567.539	320.601	553.019	1439.552	830.678	558.612	1498.164	872.060	551.151	1533.918	788.547	542.460	1477.750	749.482	221.411	1369.111	468.578	211.327	1316.623	485.902	221.397	1290.800	429.101	229.759	1344.074	418.676	177.016	1449.752	803.045	160.872	1380.772	818.447	173.989	1380.445	742.689	188.219	1444.333	729.528
0.000	0.000	0.000	537.325	1475.549	1561.342	78.617	1488.594	1555.649	524.710	1482.462	1094.142	174.244	1482.836	1022.928	401.591	1268.717	1081.705	268.122	1272.874	1091.073	334.255	1256.458	1056.778	130.135	1460.608	1144.294	529.974	1438.986	1192.943	136.063	1411.556	948.708	571.685	1437.262	980.722	515.459	1567.021	587.795	383.409	1602.105	592.696	364.141	1376.375	551.175	207.233	1354.626	560.913	457.508	1928.756	197.998	271.712	1377.918	76.528	408.406	1865.242	143.651	327.453	1296.975	57.987	202.713	1263.406	52.604	538.274	1839.317	123.463	509.226	1701.856	132.937	407.768	1713.831	144.857	313.269	1193.612	150.029	247.920	1160.275	149.191	290.512	1061.490	110.778	446.766	1632.685	59.320	259.451	1065.298	81.427	482.462	1648.170	41.847	321.827	1075.706	79.452	422.399	1657.276	36.970	514.687	1532.303	391.289	542.856	1598.836	404.781	531.447	1627.981	334.756	511.813	1575.658	319.912	553.077	1444.880	829.615	558.822	1503.283	870.575	551.104	1538.883	786.976	542.172	1482.496	748.094	221.515	1371.688	468.047	211.339	1319.235	485.696	221.394	1293.095	429.115	229.788	1346.350	418.317	177.116	1453.695	802.358	160.979	1384.660	817.820	174.054	1384.118	742.069	188.226	1448.116	728.847
0.000	0.000	0.000	538.111	1480.914	1560.519	79.475	1493.737	1555.297	525.105	1488.259	1092.886	174.387	1487.469	1022.171	402.512	1274.003	1081.066	269.342	1277.959	1090.475	335.046	1261.570	1056.157	130.551	1465.142	1143.798	530.572	1444.667	1191.855	136.208	1415.891	948.245	572.021	1442.759	979.550	515.121	1571.925	586.628	382.723	1605.871	591.292	364.129	1379.581	550.712	207.248	1357.733	560.662	456.446	1938.881	202.125	271.716	1378.348	76.115	407.604	1876.271	146.508	327.426	1297.199	58.044	202.720	1263.614	52.707	536.820	1851.650	126.460	508.810	1713.009	133.567	407.284	1724.613	145.745	313.118	1194.383	150.391	247.722	1161.033	150.195	290.388	1061.955	111.889	446.691	1645.231	59.092	259.374	1065.605	82.436	0.000	0.000	0.000	321.711	1076.081	80.362	422.099	1669.293	36.733	513.566	1540.729	389.020	542.574	1607.622	404.119	531.032	1637.138	334.858	511.987	1584.212	318.654	553.177	1449.859	828.396	559.184	1508.806	869.237	551.051	1543.816	785.354	542.077	1487.315	746.786	221.580	1374.317	467.552	211.465	1321.892	485.394	221.488	1295.474	428.956	229.907	1348.761	417.894	177.164	1457.586	801.623	161.077	1388.599	817.368	174.080	1387.848	741.619	188.331	1451.838	728.150
0.000	0.000	0.000	538.976	1486.412	1559.513	80.262	1498.730	1554.913	525.499	1494.182	1091.758	174.523	1492.227	1021.401	403.572	1279.508	1080.392	269.976	1283.024	1089.946	336.046	1266.786	1055.613	130.888	1469.673	1143.361	531.148	1450.308	1190.698	136.451	1420.350	947.546	572.372	1448.655	978.378	514.867	1576.920	585.408	382.102	1609.835	589.994	364.278	1382.522	550.078	207.406	1360.922	560.039	455.477	1948.488	206.269	271.761	1378.707	75.786	406.743	1886.894	149.373	327.391	1297.464	58.112	202.701	1263.787	52.802	536.341	1860.685	129.396	508.347	1724.333	134.619	406.930	1735.887	145.626	313.005	1195.230	150.700	247.840	1161.727	150.995	290.402	1062.426	112.924	446.301	1657.237	58.168	259.418	1065.966	83.288	0.000	0.000	0.000	321.777	1076.361	81.563	421.800	1682.007	36.626	514.331	1548.344	387.320	542.627	1614.790	403.406	531.035	1644.274	333.737	512.259	1592.733	317.418	553.354	1454.806	826.993	559.419	1514.274	867.807	550.993	1548.868	783.897	541.890	1492.151	745.608	221.681	1377.046	466.853	211.529	1324.652	485.117	221.488	1297.840	428.835	229.851	1350.925	417.559	177.239	1461.643	800.863	161.154	1392.506	816.858	174.146	1391.754	741.140	188.271	1455.511	727.284
0.000	0.000	0.000	539.864	1491.812	1558.425	81.141	1503.838	1554.379	525.897	1500.124	1090.565	174.743	1496.840	1020.490	404.418	1284.931	1079.326	271.274	1288.224	1089.405	336.945	1271.909	1055.081	131.262	1474.246	1142.916	531.655	1456.139	1189.570	136.654	1424.906	947.007	572.636	1454.249	976.875	514.743	1581.097	583.893	381.504	1613.653	588.452	364.347	1385.649	549.184	207.546	1364.296	559.572	454.754	1958.000	209.965	271.704	1378.965	75.651	405.954	1897.112	152.250	327.375	1297.703	58.228	202.683	1263.956	52.923	536.131	1872.338	131.738	507.745	1735.301	134.926	406.239	1746.086	146.600	313.376	1194.638	152.181	247.697	1162.442	151.484	290.410	1062.923	113.957	445.222	1668.188	58.071	259.277	1066.314	84.557	0.000	0.000	0.000	321.757	1076.746	82.344	421.054	1694.004	36.209	514.886	1555.773	385.465	542.638	1621.906	402.134	530.836	1652.441	333.374	511.993	1601.326	316.638	553.532	1459.865	825.795	559.484	1519.324	866.336	551.010	1553.921	782.436	541.804	1497.002	744.222	221.604	1379.517	466.395	211.538	1327.426	484.867	221.456	1300.215	428.862	229.890	1353.348	417.046	177.242	1465.626	800.110	161.286	1396.616	816.365	174.254	1395.574	740.608	188.229	1459.125	726.637
0.000	0.000	0.000	540.649	1497.131	1557.101	82.039	1508.931	1554.053	526.267	1506.058	1089.518	174.770	1501.626	1019.658	405.387	1290.549	1078.785	271.816	1293.362	1088.700	337.808	1277.102	1054.395	131.698	1478.849	1142.366	532.269	1461.862	1188.370	136.839	1429.320	946.391	572.889	1460.273	975.467	514.589	1586.457	582.633	381.005	1617.385	586.909	364.340	1388.785	548.640	207.653	1367.549	558.999	454.130	1966.853	213.376	271.674	1379.167	75.472	405.401	1907.155	155.123	327.273	1298.158	58.459	202.695	1264.177	53.067	534.714	1886.780	132.855	506.829	1745.136	135.319	405.560	1756.054	147.298	313.393	1195.441	152.685	247.847	1163.195	152.214	290.335	1063.423	115.149	444.704	1679.965	57.365	259.268	1066.682	85.667	0.000	0.000	0.000	321.806	1076.968	83.821	420.092	1705.197	36.527	515.480	1563.178	383.698	542.790	1628.150	401.094	530.177	1661.475	333.380	512.281	1609.543	315.573	553.452	1465.014	824.609	559.710	1524.640	864.879	551.060	1559.167	780.878	541.695	1501.913	742.927	221.618	1382.322	465.687	211.561	1330.152	484.595	221.556	1302.715	428.634	229.906	1355.601	416.673	177.358	1469.672	799.440	161.366	1400.652	815.920	174.219	1399.312	740.192	188.248	1462.917	725.941
0.000	0.000	0.000	541.509	1502.707	1556.098	82.867	1513.908	1553.290	526.577	1512.067	1088.303	174.876	1506.452	1018.718	406.294	1296.083	1078.164	272.735	1298.452	1088.121	338.919	1282.604	1053.663	131.961	1483.496	1142.016	532.869	1467.795	1187.207	137.011	1433.796	945.915	573.157	1466.117	974.288	514.400	1591.828	581.453	380.459	1621.270	585.258	364.417	1391.948	548.001	207.673	1370.787	558.533	453.761	1975.925	216.982	271.623	1379.390	75.367	404.823	1916.938	157.804	327.255	1298.344	58.535	202.681	1264.350	53.218	534.629	1892.365	136.166	506.271	1755.671	136.077	404.694	1765.606	148.126	312.885	1197.607	152.291	247.827	1163.957	152.963	290.392	1063.957	116.266	0.000	0.000	0.000	259.237	1067.050	86.710	0.000	0.000	0.000	321.637	1077.387	84.871	418.928	1716.291	36.067	516.119	1570.462	382.149	542.543	1636.087	400.382	530.021	1669.293	332.711	512.540	1617.011	313.634	553.613	1470.218	823.433	560.111	1530.813	863.775	551.157	1564.343	779.460	541.716	1506.856	741.678	221.555	1384.868	465.149	211.506	1332.897	484.359	221.581	1305.228	428.595	229.939	1358.074	416.161	177.383	1473.737	798.621	161.477	1404.775	815.395	174.266	1403.182	739.598	188.295	1466.802	725.094
0.000	0.000	0.000	542.491	1508.321	1555.209	83.714	1518.820	1552.952	526.856	1518.138	1087.264	175.287	1514.180	1018.842	407.231	1301.644	1077.443	274.022	1303.702	1087.499	339.810	1287.832	1053.016	132.365	1488.340	1141.491	533.428	1473.651	1185.990	137.108	1438.374	945.314	573.376	1472.145	972.887	514.500	1596.523	579.912	380.069	1625.104	583.683	364.434	1395.240	547.234	207.584	1373.809	557.951	453.287	1984.323	219.896	271.628	1379.595	75.138	404.144	1926.240	160.345	327.285	1298.517	58.544	202.676	1264.661	53.366	533.145	1902.598	137.810	505.156	1763.886	135.572	403.860	1774.817	148.813	312.818	1198.472	153.376	247.595	1164.802	153.881	290.234	1064.495	117.556	0.000	0.000	0.000	259.230	1067.423	87.892	0.000	0.000	0.000	321.641	1077.841	85.825	417.824	1726.586	37.164	516.753	1576.429	380.936	542.462	1643.433	399.608	529.883	1676.028	331.798	513.329	1623.722	312.675	553.826	1475.706	822.313	560.117	1535.647	862.164	551.212	1569.484	777.900	541.883	1511.905	740.274	221.662	1387.754	464.573	211.498	1335.780	484.055	221.602	1307.741	428.457	229.954	1360.447	415.688	177.456	1477.923	797.772	161.648	1408.984	814.770	174.266	1407.131	739.028	188.315	1470.737	724.284
0.000	0.000	0.000	543.476	1513.802	1554.149	84.747	1524.187	1552.409	527.183	1524.243	1086.065	175.362	1518.845	1017.920	408.112	1307.193	1076.330	274.754	1308.957	1086.935	340.810	1293.191	1052.509	132.735	1493.072	1140.898	534.005	1479.628	1184.815	137.781	1442.910	944.539	573.571	1478.152	971.719	514.377	1601.882	578.856	379.646	1629.207	582.257	364.445	1398.564	546.704	207.565	1377.275	557.225	453.442	1992.960	222.803	271.612	1379.836	74.924	403.450	1935.025	162.542	327.270	1298.671	58.610	202.711	1264.944	53.547	532.816	1909.816	138.943	504.449	1773.870	136.407	403.004	1783.495	149.338	312.702	1199.299	153.500	247.625	1165.573	154.565	290.236	1065.026	118.594	0.000	0.000	0.000	259.121	1067.812	89.131	0.000	0.000	0.000	321.660	1078.216	86.883	416.661	1736.927	37.432	517.105	1583.406	379.425	542.385	1650.234	398.681	529.238	1685.320	331.944	512.503	1632.777	311.966	554.031	1481.184	821.158	560.500	1541.249	860.783	551.432	1574.659	776.333	542.135	1517.164	739.227	221.758	1390.533	463.969	211.512	1338.690	483.792	221.605	1310.291	428.256	229.948	1362.788	415.243	177.530	1482.076	796.992	161.702	1413.234	814.218	174.314	1411.009	738.630	188.304	1474.612	723.569
0.000	0.000	0.000	544.438	1519.337	1552.845	85.682	1529.102	1551.981	527.431	1530.455	1085.037	175.423	1523.938	1017.081	409.052	1312.730	1075.510	275.971	1314.394	1086.271	341.708	1298.703	1051.814	133.050	1497.783	1140.536	534.584	1485.740	1183.670	137.995	1447.471	943.957	573.758	1484.093	970.633	514.408	1607.557	577.541	379.362	1633.345	580.918	364.460	1401.794	546.032	207.575	1380.508	556.773	452.310	1999.955	225.024	271.554	1380.056	74.673	402.435	1943.376	164.378	327.130	1299.169	58.874	202.733	1265.262	53.763	532.013	1918.477	139.836	503.584	1781.736	135.609	402.162	1791.995	149.806	312.639	1200.194	153.622	247.636	1166.433	155.343	290.183	1065.612	119.971	0.000	0.000	0.000	259.121	1068.267	90.364	0.000	0.000	0.000	321.481	1078.613	88.342	415.525	1746.523	37.046	517.533	1590.290	378.643	542.073	1658.101	398.006	528.892	1692.562	331.266	512.786	1641.225	310.758	554.382	1486.887	820.132	560.541	1547.013	859.467	551.608	1580.062	774.984	542.206	1522.282	737.807	221.775	1393.356	463.399	211.577	1341.641	483.415	221.501	1312.724	428.236	229.956	1365.368	414.755	177.599	1486.283	796.243	161.811	1417.574	813.754	174.433	1414.961	738.034	188.359	1478.559	722.824
0.000	0.000	0.000	545.532	1524.959	1551.641	86.729	1534.308	1551.552	527.767	1536.606	1083.680	175.582	1528.957	1016.208	410.100	1318.545	1074.861	276.624	1319.983	1085.623	342.531	1304.174	1050.982	133.410	1502.652	1140.029	535.227	1491.712	1182.427	138.179	1452.139	943.308	573.928	1490.330	969.399	514.513	1612.708	575.967	379.082	1637.844	579.825	364.473	1405.121	545.188	207.673	1384.068	556.106	452.461	2008.356	227.305	271.491	1380.224	74.302	401.616	1951.137	166.082	327.098	1299.328	58.971	202.776	1265.611	53.994	531.026	1922.638	142.147	503.070	1791.113	136.139	401.349	1799.777	149.904	312.613	1200.998	154.553	247.588	1167.328	156.008	290.121	1066.220	121.232	0.000	0.000	0.000	259.153	1068.686	91.397	0.000	0.000	0.000	321.549	1079.050	89.507	414.411	1755.236	36.774	517.647	1597.292	376.756	541.979	1664.723	397.299	528.935	1698.789	330.330	512.610	1646.876	309.541	554.654	1492.572	818.953	560.852	1552.895	858.260	551.837	1585.732	773.693	542.290	1527.747	736.622	221.790	1396.309	462.596	211.620	1344.783	483.015	221.572	1315.382	428.009	229.999	1368.014	414.290	177.688	1490.595	795.402	161.955	1421.945	813.117	174.475	1419.030	737.401	188.352	1482.499	721.947
0.000	0.000	0.000	546.578	1530.543	1550.434	87.648	1539.165	1550.957	527.962	1542.776	1082.569	175.648	1533.979	1015.173	410.924	1324.310	1074.024	277.634	1325.548	1084.984	343.500	1309.728	1050.265	133.808	1507.554	1139.507	535.836	1497.806	1181.309	138.584	1457.013	942.488	574.114	1496.323	968.022	514.412	1619.283	575.297	378.921	1642.209	578.672	364.470	1408.602	544.714	207.717	1387.568	555.676	451.254	2014.714	228.455	271.472	1380.640	73.836	400.586	1958.615	167.388	327.058	1299.647	59.043	202.615	1265.664	54.080	529.548	1938.841	140.179	502.250	1798.167	135.292	400.568	1807.339	149.917	312.535	1201.929	155.315	247.579	1168.254	157.087	290.104	1066.811	122.396	0.000	0.000	0.000	259.059	1069.146	92.979	0.000	0.000	0.000	321.552	1079.546	90.617	413.510	1763.287	36.647	517.516	1604.208	375.500	541.891	1671.481	395.936	528.724	1705.411	329.098	512.884	1657.221	306.729	554.959	1498.489	817.844	561.186	1558.866	857.044	552.074	1591.463	772.299	542.708	1533.383	735.526	221.747	1399.098	462.047	211.640	1347.826	482.643	221.586	1318.019	427.933	230.022	1370.584	413.875	177.763	1494.915	794.538	162.101	1426.285	812.498	174.488	1423.247	736.833	188.453	1486.761	721.053
0.000	0.000	0.000	547.659	1536.069	1549.238	88.700	1544.238	1550.442	528.148	1549.080	1081.310	175.731	1539.259	1014.255	411.914	1329.977	1073.172	278.410	1330.945	1084.025	344.469	1315.202	1049.593	134.126	1512.361	1139.134	536.454	1503.988	1180.125	139.182	1461.958	941.874	574.285	1502.692	966.819	514.359	1624.938	574.383	378.771	1647.225	577.837	364.680	1411.934	544.006	207.782	1391.202	555.115	450.104	2021.213	229.561	271.489	1381.015	73.536	399.521	1965.516	168.003	327.051	1299.878	59.122	202.634	1265.917	54.229	0.000	0.000	0.000	501.753	1805.232	134.593	399.824	1814.242	149.660	312.580	1202.691	156.323	247.352	1169.134	157.984	290.033	1067.510	123.885	0.000	0.000	0.000	258.924	1069.648	94.197	0.000	0.000	0.000	321.274	1079.879	92.259	412.856	1771.587	35.005	517.383	1613.884	372.864	541.848	1677.314	394.861	528.442	1712.260	328.442	512.179	1660.036	308.059	555.430	1504.595	816.746	561.471	1565.089	855.903	552.416	1596.392	770.624	543.029	1539.240	734.259	221.767	1402.100	461.287	211.705	1351.172	482.251	221.580	1320.803	427.828	230.057	1373.330	413.336	177.952	1499.446	793.646	162.232	1430.761	811.821	174.574	1427.613	736.138	188.510	1490.969	720.209
0.000	0.000	0.000	548.786	1541.682	1547.816	89.723	1549.269	1549.965	528.298	1555.382	1080.358	175.961	1544.608	1013.326	412.819	1335.850	1071.812	279.283	1336.496	1083.207	345.418	1320.975	1048.610	134.564	1517.390	1138.588	537.106	1510.063	1178.977	139.577	1466.919	941.200	574.520	1508.697	965.500	514.372	1631.634	573.437	378.745	1652.375	577.043	364.737	1415.477	542.930	207.768	1394.951	554.494	448.685	2027.517	229.870	271.466	1381.339	73.370	398.279	1971.979	168.041	327.013	1300.203	59.226	202.589	1266.201	54.400	0.000	0.000	0.000	501.282	1813.394	134.509	399.101	1820.685	148.944	312.576	1203.601	156.571	247.390	1170.063	158.671	290.000	1068.173	125.182	0.000	0.000	0.000	259.254	1070.155	95.588	0.000	0.000	0.000	321.333	1080.488	93.411	412.388	1778.311	34.574	517.745	1615.902	373.318	541.795	1683.359	393.706	527.940	1719.610	327.600	511.926	1668.031	307.401	555.802	1510.653	815.811	561.827	1571.130	854.693	552.696	1602.365	769.504	543.335	1545.252	733.334	221.837	1405.185	460.551	211.646	1354.288	481.941	221.594	1323.752	427.616	230.093	1376.001	412.886	178.089	1504.100	792.653	162.377	1435.214	811.197	175.021	1432.802	735.475	188.510	1495.147	719.347
